0.4857243397159533,1.701393138005571,-0.9730412905214955
-0.18930139279282973,-1.319618749818986,-0.745171748086881
1.4495163494464456,-0.43712603733199823,0.8739552866338026
1.1764453182593582,0.24017935121921097,0.6009483836139954
-0.40119112092378933,1.4378357865674671,0.8618035876336422
-0.9320735241962677,0.7512323153707623,0.5961489739952365
-2.7625524115822353,-0.7409089310752383,-0.5099869478271468
1.7225586998090279,-1.6932879252531308,0.9096128237841173
-2.471656643550778,-0.2589306152911226,0.8744129607168785
-1.322117455714402,-0.6553701071610801,0.8514948268028629
-2.2283621544671464,1.6652912943234717,0.6234432373536932
1.058976279054634,-2.1176261595035344,-0.9299638347462893
-0.5480386334948032,2.6436696383312785,-0.7142634433086067
0.9198278232441883,-2.092268690924442,0.9583681995768433
1.1193251715820713,2.257465497840566,0.8543305675726485
-0.05204196356411404,-1.8416608905597112,-0.9875024023590755
1.4183495580080399,1.4180305421034616,-0.9999841873493501
-2.379503688390072,0.5548815186401036,-0.8963514062865856
-0.8496355152776773,0.5421977233300711,-0.12543570199964896
0.5975208012621083,0.817029326255267,-0.1557879494143821
-0.6883038873361819,0.7304596000951232,0.08547910247617553
1.265264067169947,-2.094854056526009,0.8943809807211927
-0.8759749734690434,2.5576679366324537,-0.7106796640469039
1.4786411670251942,0.1236047627458358,0.8564671383493411
1.7105586040259932,-0.3733193389903288,-0.96845773266651
1.5150538546559031,0.32380912185559313,0.8926608196952754
2.396472796735164,-1.717633098087652,-0.3169329306221085
0.26169064519845237,-1.0562438994304657,-0.410587574450311
0.18429216626811465,1.2917924977599844,-0.7188861818519514
-2.577223706280666,-1.0602690609773004,-0.617208431031924
-2.102695204484883,-0.8955005518928998,-0.9583957750933807
-0.5590092994777566,-1.3345005270543462,-0.8330835409014827
2.466746652000783,0.05351367601506963,-0.8840845156417709
1.6652356376926425,0.3617326644163796,0.9552101456206467
0.3795754306886775,0.947416675601707,-0.20205213281849713
-0.7909535355548752,0.6486395553382911,0.21281732918237273
-0.9996475444694148,0.06177328555293675,0.05573436868082823
-1.1306273277902736,0.35200866815416026,0.5782737358936373
-1.1280773952860004,-2.278144693540466,0.8402848681377101
-2.05381835249834,-1.0629758298505927,0.9498870846457731
0.5582569570928898,1.921408897823865,-0.9999996254042606
-0.17653085094585966,-1.2486261470136348,-0.6737530021876479
-0.40332449703147105,1.0494602802667743,-0.4828451256993504
-0.1317692373512188,1.0109119003021225,0.1963373111928518
0.8526664374797405,-0.5380513527150739,0.1280767616125545
0.8663259149112257,0.5556965110533219,0.24002113283357385
0.0035825883404339517,1.015510580560106,-0.17547941702101702
0.5873869933860146,1.1062285334522772,0.6642657606831825
-1.1221389191055302,-2.264100858870368,0.8499119705755422
1.8345136300390374,-2.2569000662323644,0.4180096909985402
2.132957694025281,-1.604946874835958,0.7429584336982533
-0.9247179241562826,2.8532011484170963,0.037143931812099414
-2.2021587288727287,1.5462003405496667,-0.7230753739282509
-0.5895739540644975,-0.8152646916663496,0.11036005383360671
-1.2924445378696445,2.134593205853932,0.8686787017077835
1.1518337067440705,-1.292244462303476,-0.9631607966914556
1.1014741343020569,-0.07949825583789998,-0.4447379804974086
-0.89723066725931,2.817670790023726,0.28984093819804907
-1.0355484157744317,0.3463941588358127,-0.41885645953438605
-0.7049628888795497,1.3502158743804948,-0.8789970904588444
2.5130362488676665,1.4136543109301858,-0.46869354272143676
0.7128737524983041,-2.3666864141726713,0.8817490701041965
1.2210180501957928,2.650589060161445,-0.3958722849497463
0.2625594430397875,1.0607534001823773,0.42062401860878745
-0.7813717761803777,1.0401966372636917,0.7151028457672781
1.3724375026866134,1.2013607328625797,0.9843841037250276
-0.017237894500267602,1.2340106033688627,0.6429966314513141
-2.7875189437954964,1.0978275923642151,-0.09033140473113525
-1.1528770989363915,2.537074033657926,0.6172958502605427
-1.021500470529438,2.032723259670363,-0.9614566682613996
-2.0777367988555033,-1.9906227011237956,-0.4797156486483537
-1.133419178728267,0.3527541666834362,0.5823257515742788
0.330645518099428,-1.2135017437539155,0.6701133354982393
-2.7400471704331624,1.0626468573647554,-0.34421620931106967
-1.3855644452818652,2.2679194337301687,0.7532999908205348
1.867916849264637,2.286576369671868,-0.3043856824653487
-0.9576011971163019,0.3137745200404204,-0.12383858568123397
1.6646616436859116,1.9332272712938652,0.8343932691928241
2.4073657159778454,-1.7624464942529898,0.18058431534982397
-2.7028676151234716,-0.3828714324958179,-0.6836067684478753
-2.874022620304286,-0.752742887380105,-0.23922511035524927
-0.740147129250447,-0.8019040751703358,0.4173821709968711
1.348835772494431,-0.9014755737641311,-0.9259479967802429
-0.281899540959294,-1.0590150397250466,-0.4273049163008256
1.1510619256311114,2.533874955097514,-0.6219364686587997
-0.613771714923029,0.8565984008658503,-0.32355754687631055
-2.339753937788823,-0.6572456547785132,-0.9026798369779695
2.86711335040629,-0.3893736295099428,0.4491977612869378
-2.398601565500285,1.7592879667494699,0.22385145636240383
-0.19279069827533366,-2.9908309872809316,0.07690732129179338
-1.039773141840234,-2.073961768513484,0.9474142228954577
1.671762997368068,-0.3633970753119278,-0.9572697851394684
2.8763357726464442,0.752761141649421,-0.2299328901527934
-1.1561049003765196,-0.08602950267712789,0.5415032566017951
0.9430822616409347,0.5860271886491715,-0.456603479565459
1.3802216867539647,-0.4792334696773152,-0.842339841993858
0.5179492102732789,-2.8542290283773393,0.43414335716177194
1.415441346212023,-0.06213395362361999,0.8123317940059508
-1.3338156254617544,1.5139991850206358,-0.999842708784379
0.569463295348799,-2.9304241743981496,-0.17116284701936038
0.1708205516772198,1.699579244256805,0.9564616761509163
-1.537185055471124,-2.3571299680468023,0.5807643698526097
0.8342716095912625,1.1054736299681467,-0.7884865774259501
1.2095668456435846,-0.060040966483748466,0.6144652300966016
0.15472158696868774,1.1279757930526237,-0.5078215776810808
0.9442623863103888,-0.7602771115047334,0.6160492327958318
-0.7271310081161236,0.7861661258361934,-0.36976978935059635
1.279804448757414,1.907854575023361,0.9547691237875716
2.407123920480093,-1.276036022071648,-0.6893493972465973
-1.0749878621168576,0.05913244966460484,0.3838703517761022
1.2865792657643624,2.126045595561419,-0.874499523229783
1.1589624853071334,-0.7655519969393416,-0.7916147314258132
-2.109011706433753,-1.589419831659499,-0.7676507830348547
-0.20072183910385866,-2.965000525315687,0.23586060150338212
1.2106400872510965,-2.634395604655285,0.43742121840443093
0.19802749050632806,2.186902796673901,0.9806337966463811
1.851728607102991,2.2726006179654936,-0.3637761971946391
2.6737819488728554,-1.0884524724969287,0.4620787901610613
-0.5324866069927299,2.5306856404861255,-0.8102389216158518
2.1854293177723427,-0.49972320661571984,-0.97031736435953
2.2048017391206383,0.5051161807774153,0.9650889297537332
0.547187032594031,-1.479218672545749,-0.9062143942600654
-1.436880367370428,-2.338971104205711,-0.6669859297996933
1.6041606202861505,-2.5335178706556523,0.05148587304586596
-0.3877961487512454,-1.3954722013094414,-0.834078167285303
2.3805959730175763,-0.9953638770307461,0.8143974990336207
0.132125375059005,-1.1517278960094972,-0.5414728857251162
-1.9018652267025025,-0.9756682363247847,0.9904980776716433
-2.1897189649331352,-1.6411815755284889,-0.6764546797028398
-1.9649082243591012,-0.31163520351745877,-0.999944531409969
1.395950098321873,-0.4853167322487235,-0.8528885428248809
2.1937097595630997,-0.6238177881415438,0.9598007718934377
-2.816329405599876,0.32246141603774225,-0.5506598451266871
0.44046285365708293,-1.1602971010543814,-0.651192003771656
1.565930898809145,-0.9336212542672705,0.9842334936978003
0.5699425187912976,-1.9562621656159525,0.9992930327040295
1.5008322751182654,2.289150154694131,0.6755864738923602
-2.5958864252258373,1.406203974067203,-0.30518420629201987
-1.1760042535898865,0.36414920567023146,0.639360967051984
0.7525283243454128,0.7877953095813688,-0.4134181893396426
-1.2421409966981016,-2.5655000200525517,0.5261581323140481
2.165043127739615,-1.2499897509562636,0.8660385528897486
0.5183392342407915,2.435978860762275,0.8714323407134075
2.4115971902464426,0.5642784163311694,0.8790476241405912
-1.8242069896575204,2.151246427256022,-0.571551840262814
-0.6475816915054359,-0.9098685876716402,0.4689802346089213
0.49783782829316847,2.7876398841654755,-0.5551581606557744
-1.2905608948031146,-2.1318498336578497,-0.8705649065214793
-1.447959558525334,-2.1942299818198467,0.7774682163604085
-1.6369002612436423,0.4861178787115395,0.956283148340037
0.982270832773081,-2.216396850938846,0.9055177644251133
2.394682183193628,0.24665411156635814,0.9132714794968171
1.0840860064221358,0.19659229162614214,-0.43952004039219883
-0.20786841223491007,-2.4439312420463453,0.8916347468832253
1.1537875175540264,-0.704496645275456,0.7615261435146911
2.9675990363162534,-0.36642120273577516,-0.1401152304831056
1.6088323944477698,-0.06346390684142127,0.9208502784801181
1.155689155717478,-1.704923149449365,-0.9982161279538942
-2.106960506698909,-0.478099811783945,0.9870320106965521
1.2005391228540343,0.3707256023433076,-0.6687091260300765
0.4139400540102556,1.0186179116368916,-0.43488291218815917
-0.7032082866940527,-1.346551678796294,0.8767824018957304
0.7138095884891721,-0.7518919010843189,0.2686324091117854
0.05125061803350106,1.8295668821741817,-0.9854931112686109
-1.913907384087674,-2.305707981921963,0.08295674709902089
-0.9688247142381884,2.1899014788605853,0.9188368023191213
-0.3325520801869548,-1.2195889579056607,-0.6771071330087193
-2.772821352501626,-1.1085232413445238,-0.16558666198301775
1.3284231637514747,-1.5073586360956706,-0.9999577854573191
-0.6052281475651846,2.0604229183192935,0.9890659628731372
-0.8939432419290106,0.5590414724058227,0.3251972039416457
-0.26383031992885536,1.0043316189700675,0.27447821777347187
0.7856431126704818,-0.8191914788492646,0.5018362374679962
-2.049070593364395,-0.8755282205746351,-0.9735950909924408
1.3778799685835417,-1.7590934785454528,0.9721175864822857
1.8384775915863558,-1.7944881970269233,0.8222800474235816
1.9446776860039503,-0.43438484722283627,-0.9999726321355441
1.547430477081049,0.3319275490193136,0.9087365341800199
-1.5725422120807024,-2.5089009895917775,-0.2765764246015762
2.26025244868509,1.6847509371541578,-0.5737008859597007
-0.9294933175763516,-0.7903606160164149,0.6258958252627775
-0.16072081070674293,-1.16091633111318,-0.5607116597426884
-2.6377280938031142,-0.7193955864874078,-0.67907366016903
1.2932977028121155,-0.44572134331530244,-0.774927387743877
-0.13122168099113116,-1.0086358627278311,-0.18433164461075444
-1.9123884418730661,-1.1197672198927269,-0.9763707878473543
-1.3505020230323577,0.0615141063509291,0.7615571608831176
1.1459140215443497,0.2048250632101867,-0.548844765057274
-0.4911139521077869,0.903527539975765,-0.23652623502077325
-1.802450508678597,0.29194869987348815,0.9847352906478193
-0.11155612021496346,2.564535012692966,0.8237451953593616
2.396930943182631,1.7586259586564847,-0.23129080393708673
-0.40997215794130637,1.0101291506166026,0.4149484291064077
-2.1703848137463186,2.015650990264404,-0.27306422209822173
-0.49016198586612264,-2.2603360769296876,0.9497952240314613
2.5034083301758234,0.3678630739165613,-0.8478152065996141
-1.0027867098004037,0.18712090504442414,0.19946863662459294
1.3845293012153743,-1.2127697116178615,-0.9872107200311122
-0.022439421285898268,-1.3333723338865437,-0.7455596844151131
-0.27444537759825366,1.1211356997895754,-0.533560453977548
-1.2936320543710467,0.8617921487306694,-0.8952338104678188
-0.47912980752982687,2.1947999719792604,-0.9691456195390631
-0.7944352952371122,0.8666583705375933,-0.5661245741064199
-0.2546483353777322,-0.9792612458891963,-0.15335743121009918
-2.381632250450383,-1.3554213929891037,-0.6722575255797876
-2.9053341058412228,-0.7429627636059812,0.0484331524886647
0.43718557201202396,-2.551816982059347,0.8081358298294402
2.0823475790881085,0.06196522475147306,-0.9965270781902594
-1.4678491720147173,0.5132142402280273,-0.8955217885846783
0.3225785983998692,-1.3603427230043037,-0.7985460390294499
0.714540322428352,-0.770758944156185,-0.3153279347138559
0.6858668882527142,-0.7290772234697912,0.0443289247197091
1.21426315065417,-0.4153661880578854,-0.6974237220564649
0.47559406991033126,-1.1525803705726745,0.6578471304555122
1.3949921890765868,2.2811258243858687,-0.7388571882765937
0.1246001191191053,1.0349178782509794,0.28807310258363594
1.7219841703765753,-0.6132326847420131,-0.9850826092511439
0.5112579924096792,0.9162491985634191,-0.30991749518397943
2.471423348364551,0.5820505805102927,0.8422811588666398
-1.456372236805403,-0.30916723074423097,0.859477570765142
1.0489692445847965,0.059266389805125955,-0.3141969464466062
-1.3723210391728384,2.249265649910757,0.7726312822288794
2.7435699343100466,1.0647684860086544,0.3329568878876891
-1.7590004581893706,-2.059699764536528,0.7056230502927946
-0.00454404178170497,-1.0244805981651248,-0.2199580822625317
-2.9138967927989023,0.3465708903486811,-0.3561350082308694
-1.26269837260959,-0.6233593187152082,0.8060735676821399
-1.3102640579104972,0.45224967933395255,-0.7893973993468876
2.536192273283066,-0.26960829018694266,-0.8348468457281426
-1.913761867704016,-2.3087832436165874,0.04841727232953975
0.8636453281991651,-0.7296357709488915,-0.49410524007806955
2.6481194772993835,-1.0129574398404886,-0.5498765493354367
0.9986788239359401,-1.3069761680652834,0.9348110099944887
-2.2099305013822383,-1.552578425255264,0.7133629083457536
-0.21235374779892735,2.736487349191656,-0.6673832972424187
0.20897351257779498,2.4828766574777172,0.8707898762183257
-0.1734007518950288,-2.9696553886586954,-0.22345786096915135
-0.2949241933630155,-1.8846486838449545,-0.9957205871103878
0.16322930548220987,1.5849829038686427,0.9135910668195825
1.5622640237186196,-0.3356570997133497,-0.9156026494551601
2.202315020966946,-1.1503538128228294,-0.8747059678648574
1.4639728199406792,-2.22260921162508,-0.7500071551663763
1.9229920193070023,-0.06335988710894154,0.9971105263221713
0.6015519206611359,-0.8213660727757875,0.18934744136453657
0.9304609919888288,-0.7500361897578031,0.5934376737157332
0.5927195131740578,-1.4075637606602924,0.8812070616546255
-0.879841481443394,-2.784074793365979,-0.3924029877967585
-1.7245244295442683,-0.06379005159569155,-0.9616452601345031
-0.1927760465609672,-2.990852471818187,0.07664112410534295
-1.9253005330867363,1.4668341560540448,0.907334243333714
-1.042841455721679,-0.505358981086683,0.5407835485376338
-1.9733871302121702,-0.8470331504135257,-0.9890632475396305
0.8789741235582509,1.5041171792825312,-0.9661755673553416
-1.2762709107699501,0.5719583409292556,0.7989270442216092
-0.9952297894109391,1.0199191983811517,0.8181762188447992
0.5686231629772007,-2.9352461052263505,-0.1423500241650954
0.9321896980814235,2.8380734009099577,0.15920260191607932
-1.3519764300262893,0.23299696609537401,0.7781379970308105
2.3434054432933924,-0.8715181384648208,-0.8658991709852251
0.5331860275240632,-1.436980985677915,-0.8841043994608085
-0.204396065523653,-1.4031270125185313,-0.8131431440960685
1.9977066439060442,-0.5769474024525102,0.996846746307718
-0.6408798187814575,-0.8994186116078773,0.4448433133995045
0.8231030956909128,-1.5993736283919,-0.9795395197444449
-0.5987906178726089,-0.8319902234486957,0.22248919767172554
1.1733191432052035,1.0151822408155948,0.8938023239437337
2.7882636566196646,0.6854918027115788,0.49076636190667233
2.7870072251552775,1.106730814853481,-0.050775003013321406
2.2977433242321177,-1.2079572318001062,-0.8030460336058701
-0.4006291095748949,0.9903035655991103,0.36315662319708747
2.7851128545036516,0.6843175865737222,0.49664946227833473
-2.6285265471195083,1.4397472996868874,-0.07736910309585249
-1.2578827801166002,2.6112408696982894,-0.4391338835332472
-1.6097554605949205,-2.5283118832665483,0.07373727280806669
1.1313096003830843,1.8948699968405702,-0.9783627611954202
-1.3436008799156118,2.2084351957449226,0.8110019910728925
-1.5380929858668821,2.358869783990361,-0.5780166356977035
-2.082358634368378,1.9089055255263496,-0.5652585939443168
-0.8230507956315024,1.8950767172431346,0.9978136580942424
-0.7165849460848674,1.6725521798345897,0.983592353827062
-1.2976964146219148,-1.665302135161119,-0.9937958814408415
-2.8967930883925916,-0.7343743175497263,0.15167558606091291
-0.7719669209536785,-1.788973178811149,-0.9986690973138574
0.826666771374116,-2.663647796922359,0.6144216198904561
0.3608560139654131,-1.5533685699274151,-0.9141980408204676
2.1429790052640394,1.979633285888457,0.3979331116593892
0.25232494684627094,-0.973860400458253,0.10954236084580095
2.238424184770414,1.671478611239048,-0.6083972068253378
-1.1774095689329722,-1.9643945676108214,-0.9569578566058701
-0.8229273462616485,-2.363613440051289,0.8644178743549222
0.4219696586498955,2.486924912558603,-0.8526577881021188
0.5337522171633451,1.2795490849959068,-0.7896260815646081
0.7491313078672556,0.8126957921029245,0.44665313248782884
-1.2830665362968974,-0.060814741865795045,-0.6986198762514235
-0.9371351385924538,0.4350804385314731,0.25556175545854715
0.384165916789024,-0.9563900806727416,0.2457336879549471
0.8716197233007271,-2.7668595842172183,0.4340223900746148
1.296858437620084,1.130332599432892,0.9600926565717622
-2.8812113455059483,-0.7527171442692149,-0.20901543322669336
-1.0330850864731205,0.07054114230598622,-0.26404862952239205
1.3681712909189678,-1.371608231888344,0.9980335627798165
0.9133514261754007,1.202709332677732,-0.8718378977769163
-1.5623540911343854,2.406478925249136,-0.4945273033064231
-1.0527060071640046,-2.3527452263614648,-0.8163778146222133
-0.7384538511994407,2.4363987229639164,0.8378828365346729
1.2705916560969845,-0.09932249487323397,-0.6881881961665877
-0.1272806404601245,-0.9949692803989971,-0.07839189905633329
1.4525447699396592,-2.3601990262101977,0.6364013452386874
-1.990242542313385,-1.9218754769590878,-0.6419965081202184
1.1835478431447661,-2.412530651059693,-0.7264602175254622
-1.4057455057190995,-2.1205843930825554,0.8389497864199622
2.1076540770146517,1.5885357242309377,-0.7689972685979295
0.4117764645087565,1.0748436123435148,0.5284261018727113
-1.230244381893892,2.532839914299137,-0.5783216932124969
1.0660612612124785,-1.1891785623339062,-0.9152307548297661
-0.07444740169459767,2.1543964680513032,0.987807164441358
0.7604107192394494,-1.0839431774561763,-0.7369644134276043
-0.9332299356982416,1.3518492609215464,-0.9339839964399275
1.5411729205159042,2.4737881433841205,-0.40437973812327793
-1.4668833607464267,-0.6490077750567252,-0.9182695828580134
2.1523637101833106,-1.9914351319872037,-0.3616419119258157
-2.367254437723745,1.6888200624048255,-0.41914050185426477
1.7510491982894003,-2.048823740511976,-0.7188613968732837
-1.9054184196769903,2.311819707470297,0.09098695090740373
1.3438821585290959,-0.40908633122307986,0.803553303893698
-1.4511676186430493,-0.870518851838527,-0.9514653882788326
-1.960889607074902,-0.709753368663348,0.9963478825141602
2.765510292697436,0.3862983230039818,-0.6100539782165706
1.0296028674802868,-0.2031552491755286,-0.3105844233032416
-0.7207831098560391,-0.7784276076622187,0.3436040860796389
-0.5463030916056663,2.92872554929986,0.20269662490494395
0.4434935998522847,-2.5781466071871053,0.7877356146874263
1.3151518559793927,-1.491035498960128,-0.999929997257332
-0.4908374061681333,0.8860605914586124,0.160282325519709
2.7018063194373823,-0.7309970208765485,0.6013991317474452
0.4043021507997006,1.7792508256523996,0.9844986472105467
0.2676238474185216,1.0154685457004746,-0.3126825652681347
2.6284977358202717,-1.4458717189909651,0.012310070770009158
0.8826689957568621,2.583690536549837,0.6831220167859169
0.16750002817741771,1.1984342433610096,-0.6132137894130929
-0.7021987740998502,-2.3372008493368095,-0.8977977743907052
0.5098573373664859,0.9446103435953934,0.3761123159945817
-1.2763166172589142,2.674593918619826,-0.26764487428529776
-1.5422201043461365,2.3668109127455357,-0.5652330318493646
-0.24862682362265118,-0.9809310256453734,0.15412791009443683
2.3986041091446673,1.719865994957224,0.3077071771641243
0.8897751238002892,-2.8038223476976367,0.3366816882690558
-2.9763670415823165,-0.3753430123495842,0.01090641688645935
0.738092612498234,2.076885578595808,0.9789416441383444
1.0816111053680248,-0.21661610251994481,-0.4422108964361049
-2.6292679763368882,-0.2857664851820245,0.7643919128910116
1.7634718523011326,0.15846342935783334,0.9733268619964915
1.06472642731669,0.3578011889123986,0.4809248876112478
1.1024958827677327,0.34451440761899366,-0.5348773372909252
-1.0277977443773112,-0.8223234440694189,-0.7297412505214552
-1.2526636101765576,0.060491641139407866,0.6660840879467692
0.7362034649351881,-0.7971506477553543,-0.40368336048884806
1.0967457245502732,-0.7212941896492119,-0.7263503166411417
-1.0599639644712142,-0.05918031988386586,-0.3455910254877316
0.20112357421726348,2.257656383494837,0.9638080269638507
-2.047222824787414,1.5488110036956098,0.8236577441631505
1.564351726955925,0.3361825226572264,0.9165444604051314
0.6140976519810601,0.8356056520188594,-0.26947336162540086
-0.3916559374521672,0.9715873636291965,0.3047178654407917
2.190860547072028,1.2629319070606773,-0.8487418444896061
-0.9990174182901537,-0.06198378604802719,-0.04331316638585044
-2.3253004234307637,-0.6540047102298834,-0.9095833470754038
0.20056673740587452,1.382001997230576,-0.7973478994401636
1.079537949802681,2.164789495283323,0.9079714729183642
0.1375847304496266,-2.780645151058238,0.6207016146545246
-0.8205393866757932,1.5939092864628892,-0.9782808716389358
1.78256779786291,-2.09224995281745,-0.662969345795428
0.864571540737456,-2.75159222809972,0.46706450238278774
-1.9793144353245222,0.3133318476534564,0.9999921524500255
-2.001660784576285,0.31594676362364005,0.9996503421767772
0.4644840275239568,-2.109894068164995,-0.9870494544049324
1.8453775510431114,2.266892432200427,-0.38468069034262026
-2.4227786832208618,-1.3743593677941506,-0.618927730393102
-1.9738889381255629,0.31269386815272954,0.9999988797773351
-1.2429297142117595,-0.21807446504744638,-0.6747082933941986
-0.7107431880575926,0.7491343264454841,0.2534296218235684
-1.8891292864099603,-1.3003662300233936,0.9559845350328741
0.5686898822717734,1.544414252597843,0.9351657749371907
-1.2086119742793313,0.5943013796122348,-0.7572068108275
-2.629114585870691,-0.3779188778757871,-0.7546413977170703
0.8443841940694377,0.5365704157595702,0.029867711355011786
-0.5598329510327504,2.946603616753036,0.03702815188142467
2.9164466096691277,-0.3886913126064567,0.33495494643707446
-0.8594415681147999,-0.5503260526559902,0.20163066137161692
1.5441095730014391,-1.7772369561984749,-0.9351223929243163
-2.3341153675230726,0.8674437473241571,-0.8716712732953813
1.052407761864669,0.9034204377743688,0.7900721622875719
2.978210431004703,-0.012449690631374122,0.20749323671376135
-0.9886336749492638,-0.8447328326379733,0.7145083263200402
-1.3227226152755196,-1.979408862944608,0.9247053428250992
0.9320322784861466,-2.825895095917717,-0.2194271604548615
2.903470210792929,0.7401844117388999,0.0855587123783113
2.174467886364187,0.06066475824697976,-0.9845125785232723
1.6041160634982083,2.5335112429020605,-0.05205369344314532
-2.3419344002779834,-0.35283414753994413,-0.9296815932541704
1.0973520059777304,0.34314842497381043,-0.5263841420160014
2.6844688722168093,0.2958798912769787,0.7134310219266289
-1.703547917841829,2.1243864738885097,0.6907779983487736
-2.8915043435077545,0.7520922782860449,0.1562668526779859
-1.5338452625184775,-1.3548049103698585,0.9989181149741974
1.0587342332101917,0.5139113463515853,0.5678530084240904
0.005846772370113654,1.0392841568780458,-0.2775908296140616
-0.51013559942349,-0.9145252903924516,-0.30354922367177384
1.5946804124416822,-2.476300271961152,-0.32606616581569897
-1.831124633371745,-2.253731420851905,-0.4278575122458661
-0.19936814435497108,2.9718304395341475,-0.2061977774766772
-0.7730298889506689,0.6377904971918971,0.06589748426543895
-1.108863376747434,0.8824419095755472,0.8125715645089883
1.0295524002161611,-2.050859677405772,-0.9555659333056015
-1.0221113015966135,1.0455950466730606,0.8430619107787476
0.8568458741322587,-1.2329264947577094,-0.8668495470770189
0.720487152355679,-1.2517131964634387,0.8313563181005803
0.13080500784370064,-2.730065381352226,0.6800160772038628
0.6857875883426173,-0.732791313806504,-0.08521306687673531
2.2502976116832043,1.2923964689603948,-0.8037110109101981
-1.6022879918038873,0.06343405962270138,0.9180533642489632
0.9095004926084984,-1.314800578830152,-0.9159535277903842
0.25626325815643725,-0.9833517513327297,0.17924004101470234
1.0820051439618945,-0.710819389922758,-0.7088133640220958
0.9248161086248684,2.8532243745761527,-0.035707236487854156
0.24944532485412835,0.9689271869040769,-0.03228498280210596
0.24804509676412867,-0.9699387011802814,-0.04800828023225015
2.1663047149608015,0.21254391394725866,0.984263595454609
-2.423730552259456,-0.054909296702943054,-0.9054970982026406
-1.1083677128724865,0.0803380501603484,-0.458441626584718
2.235218701364209,1.1700645861891656,0.8523661472909078
-0.3685252344734955,0.9373591995166402,-0.11978906084821375
0.09501611904583779,-2.396920989325514,0.9170363996902823
-2.6015669604012173,-1.4451348077750747,-0.21777860677538366
-0.3928295263494143,2.357725654881714,0.9207186636678716
-1.1745505265217424,-0.5760303010606705,0.7220864563773572
-0.11778287060897358,2.62156380924385,0.7812578965885322
-0.6845424334568293,-0.7289730866652931,0.0003229323721319276
-1.9807900243787244,-0.18682333568544435,0.9999457194996224
-0.7239680434988043,-1.2573014553411455,-0.8357172271801183
-0.29373986977966354,-1.8786019488288856,-0.9951299203794003
-2.581361889034882,1.061547757550953,0.6116697796853989
-0.34499688084432395,2.133488095231195,0.9869214249996979
-2.609400812202499,-0.993712888984242,0.6102482852565848
-0.4592553806144126,-1.21611364355541,0.7140854948924342
-0.14525303068966106,-2.8327368753345383,-0.5480303177860718
1.061839118822797,0.19374182293418815,-0.39043465348941575
-2.6697497436799487,0.04466488186102274,0.7422497628883686
-2.1802670522427743,2.054799685796421,0.08981677936305876
-0.30099414153945986,-1.1190503061980002,-0.540760098236049
2.387521848808766,-0.8910002762441722,-0.836241940365639
-0.3303023935347607,1.2124062533392101,0.6688404789605267
-1.8459070060729708,-0.16901939863658222,0.9892297567341811
-2.9520093518607458,0.018354329189309522,0.3058914007809704
-1.3133454381986862,1.14578659078426,-0.9663850135576876
-0.5206523421701107,2.8625078691546237,0.41576410659918245
-0.9705167407400985,1.2726469200084618,0.9167240288129251
-0.0317634361579493,-1.5059510407727739,-0.8696243248113242
0.21239587540622554,2.724288054440809,0.6807077313837853
-1.1074738139236815,0.05920022850630946,0.45411115903714094
1.735269587382126,-0.15490449530954584,-0.9661902695805172
-2.0064641655415514,-0.19029300150811235,0.9998803686467972
1.5837938696328107,-0.13620928988061376,-0.9119237037336837
1.1873051435270845,0.21045599553729266,-0.607673568950355
2.7648490923392095,1.0784176667772656,0.25201926000721064
1.0740726858278642,-0.07608466435813592,-0.3842337108876816
1.5054368507604199,-1.9056970002542477,0.9035018494701639
-2.0284248519732766,0.19328260063008565,-0.9992923917806199
-1.103876473111577,-0.8787492883029803,-0.8080872063111064
-2.7191392087990383,0.6608101881880403,-0.6022824417496718
1.6098856058117246,1.592731288337591,-0.964351500335492
2.179030659230457,0.9235873845521048,-0.9303459577047811
1.0527571612917146,0.3313989099878218,-0.4434199902914548
1.0041222129736431,0.1872333932263302,-0.20591098694205054
-1.126764081233241,-0.3817713988609192,0.5859923875505171
-0.8823382804276938,0.552842078117868,0.2841755646093552
1.3688108216155943,0.2874732160040954,0.7990024240328872
0.5807037862093781,-1.5810254675025002,-0.9488582595239176
0.8300577000991093,-0.6761777532509594,0.3691066991694822
-1.413843996164221,-1.4138724174611994,-0.9999998737224685
-1.0500234971969755,0.8388230804228033,0.7547083420002453
1.909754397492124,2.2910137100587207,0.1857317381181136
-1.4919660946320996,1.0051335870473628,-0.9795829915010588
1.067398902435676,1.088758307569775,-0.8798282200358869
-1.562907243167089,2.49865585292731,0.3206572441584376
-1.819876928463792,-2.1449994201433347,0.5822623092579239
1.5491696057892512,-1.2035586725697125,0.9992683656907896
-1.255618628436729,0.3854904645748643,0.7270934255881245
1.8495099563662827,0.06367609750502719,-0.9887777124811001
2.411437240710444,1.7636698788759506,-0.15719400999695038
1.581733429226432,2.5179862167702516,-0.22837686528566184
0.145717222654806,-1.3374811839481078,-0.7559716469706944
-1.170607938895912,-1.1866204504843354,-0.9428740640948705
-2.0365896084629393,-1.8586448234503408,0.653160819963001
2.091135235422207,1.5777475302118127,-0.7849433887998765
-1.2726610542514452,-1.2825943765570373,-0.9811696524332191
-1.5988026166575797,-2.5314737232862936,-0.10862925284673249
0.8131958452240694,-0.8888922364642112,-0.6062785610469696
-1.0579239559726483,-0.3327489770629602,-0.45404221463329747
-0.7720901129773413,2.1894411092856347,-0.9468793540404803
